24.332581061681715 8.3904726165674 13.185996020376983 14.602782912544404
5.083201434852739 -16.302733790331903 9.081330115905722 14.643573968405827
25.608817808189876 3.7730128265928897 0.6517731257246517 14.228591525640114
13.226027618625235 -14.366060735050395 4.669441236842507 11.984592605423895
6.043488353709659 -13.694777683577103 12.159436551703523 12.899978873705173
25.86413685102699 14.529911708344976 6.878262163537515 13.959665882481726
14.479342179714234 0.8732869368267338 3.8683947664055984 14.016682387943769
29.368032974647328 -2.7863286263345612 9.286794498774908 14.781673724172459
18.828981926759887 -2.964927120287574 0.48965798943888583 10.877499882490625
22.245777134751485 17.181618201415287 8.483313530705717 7.3863607109747935
23.58478556706536 11.804937292084404 3.8882718847610547 4.902460272995627
14.404914495287917 -0.5426362440907333 3.741933100520816 3.2890186548759113
17.956453044530946 -1.3162188234339602 11.994912562872583 7.535925088473875
27.988705172016747 6.623170040530176 1.247848330454966 11.654762880410704
13.452939682697131 -1.9555836144300969 8.004736141255965 11.09081681019573
16.776296436145792 -1.6205124250534286 7.73090539714682 5.999188859776976
19.476814092446723 13.453751114857008 14.793701736544426 0.4236393024436902
7.7033189204625465 -14.156597761820365 13.991458619472875 13.96282451639952
22.53893089693951 17.729626409502146 5.863780672521871 3.216973066999797
15.958228421740127 19.856776020043135 9.288199468998585 2.6695850320525416
17.44873095645611 18.912016168947883 12.048122914920127 3.809007838166028
14.539645982942023 2.754789914240929 4.362092325490169 13.738736850149355
19.37376627699728 5.805390962572959 13.543752502116135 8.030713375957825
23.149377810709993 9.801692995338303 12.942584708679234 5.287988532075927
20.517240621337876 15.606740701987366 14.968264173373536 6.505346091074655
16.117341695768072 -2.844663494061818 4.422180176977431 0.6236135092375089
12.529228450090763 26.883732877171955 14.845604306801127 6.973314463677336
22.38045788053325 10.288907317398367 11.01877521075556 9.61211436068812
22.336004027256124 -1.0372439848286632 10.846400994990146 0.7666635573917441
17.59457489256055 8.806865879457291 13.800681081145706 13.902618268533622
20.839155562668267 8.215274230258288 8.279925407312957 14.458738330268265
18.887202999250174 14.39497346697518 4.214333054855512 9.032199407048179
16.776256489898838 21.48322978859706 5.946940350789359 9.420348476328423
18.607060807067715 3.785899230132995 4.509484327856222 12.290375769840303
15.47063450544091 -1.3993691292517543 1.046789677563128 0.6281635544999442
18.004367323302986 13.722118423758197 0.7409457694997146 2.256825425514952
23.518922283303606 -8.452583051974246 5.930257106920355 14.33084983885762
11.018319562074335 -13.197611113123196 1.6619315954393428 9.713294787246408
24.416015232073672 1.9886322667633411 7.914322626845239 5.2986360897458855
24.462791035198293 -0.40257987349611746 2.9729884398028776 3.3089112277100363
18.1913446529542 18.84240132024798 0.657322645907204 10.697459597397218
15.446484262736533 22.58175953252047 9.807602987943824 6.656546890870835
17.885445432505918 6.7942302729054305 10.784092321347655 1.6496395866798064
26.91982227432399 1.608067474228159 14.080787600533966 12.714400638590813
24.59949748123436 -5.014543752760598 9.885534894988249 5.682467529925978
15.600906971624735 21.960344528880896 6.2485009352212115 7.232308832362012
16.12815256610569 -12.39849798017525 14.029256550102009 12.95389432377154
12.010803059767168 25.988541765675972 7.168857738248391 8.317777474172505
15.67032837882493 22.79445281075881 13.131057934189826 14.238966506584351
18.889576847292854 -8.018432353566249 9.587771338023689 11.227804801346306
13.750295626932484 -0.9633652405306758 5.274373595406639 13.7704247862927
19.571371967199624 -10.57315301644833 12.551280747807468 8.280838218371441
23.13600874551909 -9.797398343336514 13.014408144227605 12.748078221604985
15.807791795061185 17.771809291936567 12.126170349092128 1.960392365960821
17.376906753656304 -15.759938705925016 8.040038622327183 13.511746720603739
28.355480572550153 -6.457182958857032 11.562477458307455 6.310697985377876
25.82658890389294 -7.235922085298228 14.668205900399487 3.761597350095034
22.573620945220036 -12.388648069119226 5.004153432718466 14.313007611443835
25.67902870035237 -8.922053409039496 12.130730222779345 13.505100067659928
23.586486325615823 0.8289079501048171 0.17384384114842777 5.696466495509921
23.8946717536746 3.587958549114939 3.5328293491480394 4.439025778311169
21.127295093009103 17.17908834371698 11.069932446057614 10.861272672961112
7.1847669922888615 -10.990381604253344 6.926991152985922 5.479116918106406
16.550530349052433 12.126004393120738 8.770374195067886 8.005616319514145
23.537754717468918 1.9140339013934229 8.258693385117931 9.232156066719867
24.384997526129517 3.7855374304544265 5.934724084013233 11.575777236231875
17.52877154500652 11.59466525469511 3.7680477502407994 9.83641151855049
24.876077788982894 -4.363790907543471 14.405957223300272 0.05332140696639065
23.965057102868332 -5.175605320691152 10.850415665914593 1.6349255089446557
23.81775014494986 0.4721059489158588 8.15681237495738 9.403740250205018
20.672063524677174 6.365413610889187 3.644206886562017 13.707658128699123
22.710013538024764 7.199066527595402 9.334687930374267 3.4754203709228983
23.478783628727616 -6.887882687099425 11.551982813997112 1.5826061999600216
19.054688775467536 3.193303398975268 8.328379777970166 1.4243410470373723
26.631793615709398 -4.0336580010321 8.714761090125293 3.794701690802826
14.887068956336401 -14.741012339854457 9.742002119321194 10.7374042928727
14.18188335473766 22.84103323457893 7.862784218529918 9.862821115546652
20.937335533121136 12.065447305043598 12.199407679875835 12.11268407464548
21.975249492467356 13.906962308036967 9.295229880807941 6.766536931811623
20.482296567092185 -5.2920370949602775 6.119249835710512 13.121214298565452
28.871853961550883 6.307130904641342 10.543975981715569 2.7740253356010247
15.187758977472107 -13.5843977496404 8.485982199438949 13.632120484500854
23.854194473050406 1.1079108537984865 2.260349883724068 12.682765132960597
26.192672209685483 7.213058806140882 12.303036994730249 7.490116519467517
23.19190523294067 -10.738102823453533 0.563757772285548 2.2125375809540317
11.191502493711067 25.124196458102062 13.839580420330067 0.6623219404779368
5.553861397017694 -11.073318755343617 5.587481496080392 9.285594520882062
26.669363762653525 10.34188408927654 2.95422058371025 14.71619635860446
23.154418313482036 -8.335624799228523 2.3396284956513362 8.095187927419115
20.167161680287958 19.354182745756933 9.27016986519967 3.4648492300455587
11.598213773451935 27.27469323961604 6.99463483814012 7.365127936993939
17.058370332919136 22.928076465335142 11.50293564489813 9.5142112916081
18.882755802780608 -15.851905570125727 7.013250795980094 10.004138147909627
16.249569528178835 22.884478256368403 6.800661397832975 7.885673870121145
18.60723502991011 -3.628238290455724 9.87852062337543 2.7179307293079247
28.290485238343436 9.43306325994423 11.820743267584607 9.04298006307596
17.96355677546917 1.9896092010397588 14.704993277059916 3.3357479029676362
15.16438561700296 24.526811013732296 6.993997112498603 13.4346270389917
28.066316027934825 6.465902235557561 9.021501145481821 10.889382687732224
16.860086387939866 3.948313188614989 6.2050524630204045 10.264644327469798
28.67905214307614 -2.1349612920968757 14.190825447713447 3.002790986089831
15.533178822680918 18.317123207041742 12.110478958159806 14.543070181498447
15.115377256313234 24.407364498830304 0.218530976449976 3.2281437989164137
22.790342084616363 -7.7257951947546655 1.760653804696946 11.5113527661218
15.665001222926945 22.653543027643014 1.2182487891409992 14.976203378863612
25.431848078356907 3.008524238579022 5.844180238189577 13.578041488995606
14.717078133244115 25.551307757296364 2.8286640524920177 6.613082997334363
18.716019307870692 1.4069462328372948 12.672177285093053 8.929046710098843
25.54509915177111 -6.60802040174901 6.932371450370357 7.689746201356764
22.34253220315744 5.45250277136695 8.608282903385211 6.604788113783898
12.294642527447806 -17.615193455289848 2.9033843658571574 1.7094864218877954
22.758735480514186 1.7463922845127913 2.26841891055222 0.7873644577970085
23.240013009343286 2.8343488540457225 8.380146165954473 12.715815210540159
28.49906677715518 -5.401508529933497 5.386790083861661 1.1296630895372672
18.744343840257407 -5.034037395250539 6.385866179776744 9.03011757708002
17.922210113075437 -7.226283524365275 6.381051983634563 12.16081850411055
21.118036684254626 6.201278111258761 14.128293692800579 13.048661599025316
24.063274137557123 7.153215444491227 10.559992474198328 7.0544838717326295
22.505107438431622 18.28297975837782 10.24047064354877 0.201274658347943
24.078458977002793 5.3227833788487695 14.737171777530659 2.5811599774334395
21.92390655947972 -6.57818391674596 13.593905939425227 12.106648524991591
11.766211530544119 -12.593977140896573 12.002095265804815 4.034040866775974
27.318320702401188 6.989016311229221 3.287307086358871 6.432010393711331
21.68670863916063 -9.605613664179987 12.740566510959823 6.755694637075804
12.221166786981918 -12.120098443679598 14.031301710105927 5.29018990877607
9.385585923748694 -12.452479063830753 9.290882485451396 14.710485545336702
26.617712725356345 0.41718472570226517 9.651937833612074 0.6824732406090567
14.70114680154291 20.104831285606036 6.9533563642756775 5.021270155704957
23.75212803509524 -2.340993920306036 7.98272322782512 4.271193129196971
20.77170557318639 -4.975664545495232 1.833918453450042 10.024334831262026
13.327325939823298 16.83395494272335 10.220396323369595 13.007089499986327
6.976155665968936 -13.551099447387159 1.9857224034410614 11.979304624170465
26.53263585092177 -4.530873818321314 12.401531076076935 9.69824903626728
12.799370009894005 1.321862156984622 3.0738321867095078 3.921310716087569
19.898706304027503 14.743005190278893 6.2774522630876355 8.126986091740969
21.05372975036645 8.550439925042124 7.161569333883255 7.011898380680542
17.72732372477793 -3.40034845890003 12.597610652965011 13.051535479613515
17.0326612598056 -12.364140024924398 12.2513094656515 13.167021279520494
20.341832531376962 -2.811854618708394 8.565131429056096 14.460542000086226
18.984912257118538 13.320542435505427 9.098165223757015 9.059216116195222
29.269784791762042 6.506449398910171 4.7894660561192826 10.218062761755284
14.774555411228386 -11.694157191668555 0.7794853275804148 2.018196315179134
21.959800679713766 -7.3908832155949655 1.9536325135914763 9.828019308371035
13.223255371053249 25.16664237649898 2.6299888765700747 5.117202348773208
15.355288404163781 21.844222365585725 0.6646748374965689 3.5060154017476592
22.568572527419896 8.740703450278396 14.463364872739412 7.637091037745515
8.748695603848219 -11.293365191380602 2.266117777071479 7.845127976016964
20.69451094753696 -5.300678616318265 14.15264075866621 12.98529021009501
11.314886839148393 -8.00898414799289 5.880988033955803 4.25801273960104
17.337481861418336 -4.105882968332637 11.425947940391127 3.6072648720463167
23.71456496637866 -1.3083109689955021 3.813485319860286 1.2612953126989424
17.059249099831202 20.717817682718827 12.962161421460403 6.718483734304198
7.2668131344588485 -13.781308189549602 8.426793909149604 11.050664365402799
20.504812967805428 20.625300436337174 11.947333006967934 6.712622084854708
18.28854152028474 -13.075000551116624 2.761913342636975 12.430992772924526
