7.431181373476124 7.606335306932984
14.961372751162493 13.278477905773187
0.07965076649955438 4.24880485493237
13.589873789739007 8.88525600968551
1.813073435333143 5.419254517500911
7.300591757616602 2.2092598739784615
10.061463712441217 3.6023428127138506
4.00252161229397 0.3726175660842934
2.5681295740973935 3.3073568113837517
9.069515639801123 6.310918337690052
2.808899442640458 1.432307258565636
13.794623053646925 6.922503631382717
8.600817112908636 14.810190059009914
1.498656159471542 9.53322496107518
13.524868631763368 0.2123794450754385
0.6421830649667115 11.990358673748501
1.4749438110928004 7.509591053002059
7.811829454520697 6.405310806462702
4.307339612604755 14.295525483547372
13.04248630531339 1.821264608848014
11.96436132370293 3.8481605396067575
6.455079426738735 3.9397769271962417
0.5601943054439495 6.294435087980798
3.0837687367708515 5.24982514256835
4.6451939649518765 0.9349024662180211
5.720025685139525 2.6972334774612836
6.5752946129988405 8.494539584157806
6.565763681396612 0.8085327654165642
4.135142631941909 13.56372270573552
13.58237333103139 5.42322617534915
5.1048349448817625 0.2134664363702593
9.734747810725771 3.563549498666205
11.268122698244156 2.3211132799110907
8.77769407092792 2.1195253607987525
11.713265295783383 10.897396335177556
9.878327490886102 0.08250047738606991
13.096963605266714 4.486145063661339
10.084021561995383 12.580312579986213
5.862535861729322 11.041411393038986
7.779580093636967 10.07154799726011
2.0010818367500463 12.174247047118527
5.714557427601122 0.21058417085041303
10.543680722199438 9.042490214099423
13.01866093142522 5.447474597616603
3.2821786645466853 7.559619105254579
8.400363296802258 0.5219464726046796
14.115183786113505 6.938671927985976
9.911719199659933 6.456078504578866
2.9093863597850977 14.873969599685031
11.00324961574699 11.230574805088393
4.1927690342247494 3.4287434442664377
12.176426098074367 2.660396065557426
3.407642622500759 0.4102953237796325
14.328848510130445 0.268014816016659
1.488986827154718 4.616153153145335
4.897144035530686 7.111797542909217
11.169417824634055 14.893463353789782
14.831392390072178 9.161049474941263
7.557890043575613 13.780424472464443
5.247314923328502 6.407534990612706
12.700445847917273 0.5712093300127458
0.02200147261782026 5.900634469478783
2.7176126779131673 11.531101503541077
14.756431243228795 3.432376356027
2.384834999123129 10.172556505103998
14.588114507861798 8.773708948907922
13.592284443169026 0.8310294298618026
11.062063440044488 12.753849638009516
1.5467967934333993 9.21698510442088
0.4920358408252734 2.6517936398932953
3.759326012085455 2.5536973907130083
9.488890660375903 1.123230786121583
0.907302061098692 4.800024593975053
13.122893102211117 14.724295892302258
1.1152777357383714 3.365745364309138
9.197907832415318 10.332057047879083
13.458845834985079 6.085919049259515
0.8121951880881978 5.66485718185302
2.4836030689888364 9.05616733563156
2.065114708500076 14.925493106402303
11.498855217314125 3.804591301970798
4.204587816186141 10.106760661740006
7.690608000823452 9.749714612464503
5.444770179232565 14.491870449576135
9.220458551684477 1.9601137225705862
10.063073476699028 9.711853473301607
3.332753268036539 11.096316487495711
9.542202275055155 8.58232742054742
8.449047447779831 4.6665664894586945
4.9352139625168014 5.6819140877900525
13.278454155919803 11.83475740501829
8.427432237853159 0.9763732941435821
10.669648463938737 8.660256591883039
4.554853978032545 9.524935120843368
10.178467306545624 3.105299921737112
2.5506024767753113 4.272439852014655
11.136121347969738 4.064002367523351
13.23506482279371 5.194396948645269
1.1272259903275972 8.89006895191709
7.910399301789202 0.9955039076938238
4.835039604524419 2.2158842659566504
1.8441039885401689 1.4355772385048537
12.091726655411904 5.292590305621094
2.2116917524988153 11.966319123854936
1.7830112228054151 5.261071945798006
11.376138918794435 0.6323150328156579
3.751257647088569 4.99915734572713
4.839820840385281 8.037007128600571
0.36894107488590455 7.799373439744821
10.996199544395427 3.3087914228953523
5.337352148695468 9.799535966574112
7.660844841616353 13.077299813301375
2.2399062069161286 4.790354699101189
7.396514071830289 2.640431564770011
4.760475110972493 6.954022816626987
6.992169569329061 1.476808313195483
14.537646634853548 8.7132283772087
4.0827099211261455 13.645049382600444
13.070113642029716 7.760214864663427
14.533933107951492 3.590157074786029
12.159755763516367 8.366745477017842
3.9053713418368696 14.866893360503664
7.0993046859975495 8.545437189665034
11.109701194993452 13.685596890244465
14.169048031509785 0.09110258996337273
13.893134546872904 7.918707946535655
1.7422756185427235 10.731164188715729
6.463607734513225 11.857163666457273
6.695531057872927 6.538516954937222
11.538851008917545 10.730079821376776
0.3642763570747243 14.05204941249027
8.656665127306383 14.179629495723049
7.0948987714534075 2.362227908035044
2.0206815566007825 1.1726993110910904
14.233476363358506 14.825464314316132
2.048104211244503 3.3193873254064323
14.266969958052979 1.6495476034512309
11.65009799372555 2.1208049979346044
14.391144699606883 1.877733573488332
1.3836906683819572 3.4557446570343826
3.8683653479917135 8.25792842182782
14.658632838346112 4.560918389330413
4.6472839352544675 4.344807340550589
3.878845248119807 1.4203023099246503
5.138211792443236 10.370228132709451
9.447878997097892 3.0017056208648505
8.083176845435936 3.7005229845763394
10.091409910563582 10.373139553917444
1.2784351673714918 5.909811253927792
14.003817826184013 1.461686984574155
14.437340481457714 0.6049039197892192
12.189258836702065 14.261870026814252
11.752144314376508 13.879448035544032
2.8996692671824027 1.7759154769117975
14.35580903424634 0.3438211100569416
14.37818415895538 7.354804479682435
10.218197556607794 1.4547393127249497
13.760658273305513 11.157470705487942
13.489983845942776 10.535445069974678
6.075732247773991 8.60815724072584
10.56354351871195 10.25826345648426
12.668974632737685 6.887428682527943
10.552644789904948 10.23415213557332
1.6036046900804797 6.090539109215431
14.699759141533686 4.929124967715514
9.424790397285996 3.120293575048744
2.8358456807957273 10.9687566890106
1.2134476387185504 2.371230415886
8.481045276736108 10.93506892886877
10.948596403565737 10.718093583342316
3.591175047756989 14.687348967201068
0.4517478051517071 6.895648501730504
7.99192103139506 11.185328840215046
11.686941240796177 4.748776834584401
8.904959520576188 8.913825891425521
5.962886645236842 8.28838585613642
4.911028055220189 9.512268218197367
6.436425446964154 6.195428700685083
4.394734693544053 9.015990383904906
3.493310406695684 4.161104302926876
7.495631729942833 5.152217041765524
3.2622028692782132 14.568173300434447
7.336513929829846 11.323044152813871
10.460516039361401 1.7459699189521367
10.778604522900391 11.83158884215412
14.85098292172684 0.8094836013893764
5.090657010386095 5.8890591606864735
4.80874028464872 8.31244662792885
4.353787998641393 8.5425036203901
2.8269311426580086 7.529555451529944
9.13181875758228 2.095604579402237
9.628713572437572 4.93027213175965
2.2864768295147626 0.5153353867686988
2.1473407388746324 7.36210585399054
11.299801553362897 10.682521218977609
3.6427191645089465 10.072623484741872
3.924023188086347 9.343327987489925
6.7462087582473504 4.919254962083866
4.257972168154704 12.65190303634156
11.752477316056742 5.928416544476637
0.8551706392316039 5.785287814106703
10.291246527674945 2.011995729371444
12.25059916680098 8.518022097545236
10.135507848290754 13.314036737589031
0.35190956781731897 7.40683895803677
3.637205242059542 3.809273052802567
4.627181992397912 14.51639299785673
3.9108449589972527 5.874785903123305
5.267055183805485 7.918441779753493
2.5435009804788447 0.7738875450640431
2.3588194647014245 10.995709126237088
11.425940351274745 0.054243708669873825
1.9501412618750424 13.480476478371546
4.335685100900571 14.720833220360912
3.947439125299028 14.695351498211188
6.813846766263115 6.280372953673958
1.684200397154525 11.820353261376926
11.282716643641674 5.218489544316667
14.250119650909335 9.687339890198096
11.57668947742765 7.771966588850679
9.361603336173083 11.992495888263223
7.270745751904714 13.952651563393248
5.768743800297525 3.799998710890252
8.329528166873313 7.410667047669221
7.551385956081184 12.683469234113225
5.523473928916408 3.4846856034869105
5.955491420036697 3.9764702976477304
5.699546857728036 2.8332917952679226
9.642887402720334 10.499440972539038
4.0603759903737915 11.46009913455047
12.974772442511057 7.428624653394226
14.191980088627473 7.158254016951094
8.561300754206048 11.337964279641406
12.11545630590964 4.213112541158533
5.082700653340526 14.516843264384182
0.7467828046852726 3.713332739316547
6.710659150436147 2.5930526331354073
11.039416329529567 13.693581462556335
4.697561152748569 9.349879008141095
5.890916192952762 8.690570045225613
3.0657936531304926 10.392138961118029
14.67201542367747 5.52073014403566
5.643229621649656 12.983087184044328
11.666467253750412 11.815509713289062
1.4411374230723262 9.410442427711876
0.5024780707232784 2.8367386825938117
1.051121206713575 5.007692229530723
1.8686033375535698 2.7691433918188717
1.4263001229825722 9.70119699325819
11.34807781726931 4.382745447701096
7.469804098343094 8.234272494312577
6.594992016681342 9.700106126435333
14.737760994128932 0.36340287855008924
6.2896235029742975 13.711176736362852
11.963086922100167 2.275678079214662
6.932457242008701 9.757483673262497
6.692827257759816 13.147305584078314
7.509980288281905 8.397133401208436
10.581812252996158 8.043433932515544
1.8010447093965898 10.367097208095803
7.5395380376998125 14.982474139192965
9.808358110523171 10.664209594973
5.374068477006237 2.6727617362235567
12.959225741010906 0.5449187325467231
4.99998728903279 2.1079043412412366
4.5370510077971975 8.653913362662408
8.894264792899966 11.664805521490095
0.8978718297864435 11.161555345396595
11.992219308090664 2.5302973411892933
12.400441439603576 13.427483932909304
4.633548351902543 14.438253155953088
2.0633887691928194 13.772819018782476
0.6708939412068049 2.2756398084896197
8.310409254555552 5.231363586106569
7.374361885243312 5.8756223062990145
9.097001764407313 2.738556088733168
9.350350856740153 2.0094523512616917
11.970507711167755 4.7249030845736755
4.484061819048801 4.19460728773832
10.499251122664152 13.296362070772942
9.938511453533913 2.1780074859948355
4.710157949265624 2.8212928899302097
11.982806397828934 1.4977074926650231
7.6673242979965615 7.0731992172419185
7.198783862700723 6.009606277141345
10.707340517334673 8.852101179478604
14.451857688088415 7.059648305363384
0.2397906065820521 5.777637950308195
13.420880111837281 7.640517981895387
7.59458229693095 2.8430576804319125
6.900779657633252 7.807378201110648
11.621011735984075 4.980980560389578
14.445009404061894 9.376551571284178
13.084781143456757 8.417011535517247
3.0534580296859044 9.183229153817413
8.318552609062026 11.482022706257858
1.5235018343868179 14.48614125163106
1.5884355734254663 12.975478355174555
0.05294885388914927 9.31410797982903
9.423891770796164 3.3391431414243353
11.2569405205277 0.7003760897907879
10.100720298700734 4.318814887099254
8.779664777873588 8.434602212710413
8.473941281336632 14.3316412779275
1.9840842112908201 1.0269251160527886
14.163874798346813 2.935979810400091
7.865560651055738 11.608440862748063
5.935919544467222 0.989268182288151
1.5563671910604842 4.939442942259948
2.6114435481578164 8.195414123154897
7.299091906709624 10.08439534247767
2.2011675725061903 1.3992233651272419
13.582642034556525 3.8152257958846443
14.470416696903076 9.864831525072539
10.865240423712825 1.8568262444355037
0.12333239288212672 10.609346358827892
10.936848016043802 0.39451188459393716
12.750660215613879 3.745785557143252
1.8640383454505045 14.720149024264282
5.3894916858292925 11.961949280772012
4.687014555339279 7.992561345855145
3.95472804298638 10.839549664215118
0.480573988748107 1.333585433009778
3.1978430004453937 5.495620568906991
8.276032410320857 2.552581353313776
10.029623000548932 9.969172986607218
14.229284483331295 2.7318807790363526
2.6216194581510037 2.9879419539573697
14.693478670451377 14.895700053908808
7.862531887627895 3.5646002812340356
11.917356490958106 9.334861636066275
3.6259400678601295 4.638409149146287
4.209056328391619 13.878529867446002
2.0965604234723263 10.285149839228547
5.832030493082245 5.828936870696658
3.4881225060199856 4.166926309959811
14.584564477145323 2.169799458877411
7.812158164728381 3.576912252048421
1.8524217828312373 8.977665504761948
8.843892434705188 12.6693271379319
6.9746736844117745 12.610778755389342
11.141603477263605 2.2085503815080454
0.2904599995093349 1.0076818587288816
2.858911104225845 13.503451302957703
1.3408403651760743 6.140729126831158
14.379180862520238 2.684162249962533
11.163272948607615 12.607425721273314
9.291506547389574 7.556007584641893
7.1304054958424725 12.515246308885942
6.254380658553592 14.708660256535197
4.628176491562944 0.6033826412297982
4.424021550608149 11.170449066360524
9.700006817852927 11.807144414777863
8.161340363010709 1.5429883453682836
4.964461197242326 8.829806391157796
14.41544079394184 9.540156799519595
10.009778814619105 12.005570300859155
12.731992959537038 11.540571113943814
10.090025536258876 8.205270289139293
8.381034838999021 2.511151930949178
14.392951176255096 4.36351637686918
0.37641678737389217 10.510401067986464
10.985114973893252 6.090054110663958
2.560281404268289 5.613956883201896
12.67942218498963 0.3142645687920015
1.4109892522175704 10.182273762203296
8.890006468144636 11.022154920134453
7.9267413886382 7.0453849907946005
3.2925784854530002 11.66065833232083
0.2575996490060084 10.00682201063144
5.711610507556901 2.966313336472038
2.377507879640844 9.708513914482433
5.62989043217033 8.585486904912155
12.619120766558641 1.9533938277627412
14.11474206652702 11.727197931367211
3.686840341500436 9.43105099792122
2.5860412643757296 13.414111769181721
3.05287615483739 9.89304323304816
1.92350017989539 2.4368556025359904
11.214536878765248 11.42850069469187
1.7293331915905426 2.2359316792443606
13.809443866841143 1.8946896097779198
2.178107802296088 2.2382613388318466
0.48974090435254747 5.58662131329312
10.844651731036821 1.0831250267265724
12.15536102433891 14.611166079780192
11.462887341098169 4.13151431078727
7.576561906900349 13.932336091571301
5.5374570325347685 4.638379946310817
1.9762125306997929 3.44523235007304
14.165309906375576 11.132095234539218
4.765716126304279 5.087796410115631
0.8750525190455261 5.534718213457162
4.90615419149855 10.469381139806021
1.3540688671940482 0.3015791871517226
2.340342323934486 1.8479182156626939
1.2310833559099188 3.5939468244006467
10.782914160899548 5.841727600443273
9.57499449158685 12.205044440630612
8.013117121067102 7.0265249795819935
6.1296265152691936 6.331202026088693
9.064290497337382 12.796153757236826
5.565830271357855 6.898450820551348
5.586293531087892 4.047260038949475
12.861944240284718 13.997591564928397
12.915247476315226 8.831610544953346
13.68514874938537 10.40638353109233
13.165288287308801 1.1900876598989685
7.545046459783066 1.1611353150627302
12.703359415158536 5.060058414365728
5.916041576636432 13.396191961669144
2.235742816866474 11.69135829437688
5.028380028849519 13.111852679096588
6.134657158643257 1.9461863623079827
8.33459782621453 7.997793461128311
14.247140666659192 4.2154889810878196
13.22254610895223 4.970523206749974
1.3613813323578223 4.135170016909203
9.736902945170614 11.657956988665475
10.590764990063535 10.929592806579652
3.939813600909438 13.407232872412688
12.952153630957312 13.90394117479648
12.943398766140728 13.094632393241955
10.623072759367707 13.54941812711043
10.273982949496638 7.876076080050884
7.332590989011324 4.747340786321159
8.87274762693097 6.164272624589013
6.37641494151334 10.822073406533562
3.498321004425539 7.232654817637686
2.0671054755794294 7.261212477593751
6.08545571077347 10.783956307072737
6.813918892721645 7.330226718576813
10.10693945519281 3.748888438240956
12.961373518519682 8.21405419008653
4.027543663996828 6.472292476152319
5.5827761326027945 2.321619870968164
8.362171173908317 8.963296902407551
10.757225598049272 0.49454091113764975
12.8982476938393 0.13419342641634247
13.047605825363823 0.455160140295216
6.221299089418075 4.6705125184546645
6.193792460027675 2.468849529435283
6.7381503205386055 6.946555312318306
5.50915129365783 12.209918032336908
5.555397700013459 12.620685948050221
4.898907988807603 1.3213671295506146
13.910807214284409 5.284255510939694
5.455363380309853 7.223581382884778
4.201443276825258 8.82394481565666
2.9772684397594777 14.967283129930614
3.031147295701685 8.822887613968465
8.244081682528835 3.0270232342306675
5.573132822303605 7.543771976288809
5.168374819290517 7.132768290087663
8.396125364842804 10.813993761697308
6.52755526420004 8.662411766038312
1.7722088897667054 11.61544656473388
2.053055664889442 0.26476365766711474
6.0354319247312445 7.229803014783821
10.59141737547955 14.539256587917187
11.69407115941238 13.48028509844944
4.25772923043883 7.355366374273317
9.584502721166732 11.24153687107015
14.924648108219342 6.3540808980377985
5.5276418240516065 8.054549028774574
6.256779744105721 10.913196015378242
4.839655865416503 3.300255117083373
3.242651117299202 10.12871747738278
9.333498155909192 10.841181846535749
13.790858440643984 4.069548207771771
12.349406093319185 9.647691511611454
6.189651523248832 12.913140462393603
12.593042039118918 4.942329701611073
6.533264438462802 12.86930062965806
2.344403227827443 3.186051384382338
4.622195470197449 10.027766276048373
3.308003000724228 11.903191658477555
8.488894890381264 4.577273117373886
6.208610098580202 2.8791645649813047
14.22604984213843 9.92655651158996
8.051101886732996 7.342192173769072
5.83723562154245 14.665392154433448
3.5395668441233115 12.484113880130362
3.957652332051027 4.932902007779668
13.742454643728303 14.776620992369168
4.52034221527622 8.751049839344487
13.050157414783063 7.213667729239438
13.031503502167674 5.6072516036271365
8.10516755617778 8.834596539136758
0.6071770968972501 13.167762259801508
12.21963548895669 4.531179523103084
7.5839090573675145 13.819692273173215
8.027054736653946 6.887171868071637
8.830520055759711 3.5368331738980126
5.424603262553044 2.213625255361577
3.1122833761988584 2.209186170319044
10.699647294381641 12.40384675404974
2.2570339200131895 5.757119960913729
12.481191774766227 10.73242637229054
13.124848108548816 4.354770414702374
8.933092062468262 1.4652823333768312
10.115171868627746 4.092919935979628
12.917604598616363 10.408132559513358
2.5637125539584416 3.503753367599728
7.785965818650593 0.9372925210436678
0.16241018648757988 13.961953499792903
6.7886723251377 9.027499017301842
12.443643770960858 6.15578646586462
14.358686957357348 10.03933831997628
13.960277354856489 12.9462089966708
8.304536319128761 0.7040797834936924
1.6524928794260259 10.29518434757604
5.598287584216056 6.507786557303126
10.834138477597822 3.675232158265502
8.632377720253984 14.20734835085566
9.765380829717811 10.696272551496747
13.14731792939769 3.8138340859393542
5.393396577461018 13.4299723339813
12.454188777440475 3.9737583871046893
5.715242156564962 3.6416800573685904
11.026597745184338 9.022516214296399
9.88510347416454 5.273458026107804
10.295703143030615 1.361180879279766
8.838655610567807 10.990273666556726
7.244550075524812 12.663420381317378
11.621093914785487 8.507900316401496
1.8645320808440875 5.938673047144131
2.9464123007228533 8.391538415701984
9.944172673863731 8.170454633648685
9.584436697664659 8.860205045535345
7.0103985953923065 9.791518568320688
0.7264347502339713 5.634742703407905
2.6891426827302793 4.487678858951771
0.8271707260345551 0.8914511215734622
9.004448954510746 7.149326460947554
6.052008058063979 11.939886778044693
12.35604699314589 3.3752079188660473
0.7220765177317995 11.643582407741134
2.3495748883868943 12.635537102043697
4.4851236680036735 0.843031666656629
1.6586917504970762 7.117625853844139
11.146763305644082 6.319373068452298
1.6227015017923563 14.111257940531726
7.387805859008699 0.9517951296009763
7.356292398725042 8.927250876987166
0.24208842504402028 14.586475235123375
13.246564098636286 12.563641426112119
0.2715261540656849 1.0426411830043891
12.767658782074816 9.780579365357298
5.046799023593655 3.6400638895503254
2.0977250758708434 3.838705116020815
2.2793240462393753 13.078191562703523
2.2601499424830123 6.230095528267849
0.8701199105274715 11.190174456741232
1.877720712763327 9.391422901856057
7.8039799538138235 3.068836706436481
9.61412380083135 1.0307214581311563
4.8239676116265 8.344520664415267
0.3096929293021766 9.12743011918547
0.46590629712060294 6.329929345692825
7.477175560723914 8.224607437059252
8.344710071382492 8.427272301630596
7.978633113227173 10.675156254859427
7.363973523307761 11.655725425975296
4.242628568643071 0.56722498046958
12.908399369457706 3.1644065381041404
2.694432656571917 8.620514599546011
2.5591528506698142 2.5241123105288485
4.888788974987883 6.174474056998381
8.915373825138698 10.521787058049876
9.11268304972827 14.703935190553958
5.4371973132081 3.1203558441812405
6.369317426255509 4.047026279772547
0.677763771689181 14.5635255469392
9.336835263492558 14.462894943564034
4.250369677857775 2.0256451437008267
1.59719850539775 1.4488473114746054
2.0881733332036765 2.0734665129503016
8.955192187712758 6.082969239511598
13.937663224703254 8.175510791733762
11.417247083295955 14.501882724348288
10.869631528352118 10.515562907114873
6.689076692770255 3.3551475224892995
0.4503108604752132 13.709437680045278
8.366919814955622 7.39160959644215
4.4917428989167965 6.061049816709073
11.190900871968077 10.10316421005915
13.237763644354391 12.84248890831985
7.7388260073868835 8.360302642223278
4.1721994750811415 5.012028503321098
13.645186908130455 11.07649041790656
5.792656084904105 11.445208045279164
11.651636876019309 3.8038059951215404
4.836645486014732 12.529773160259236
0.6908577732507742 13.097059698049486
9.15482355288851 3.072276398478668
10.60270182559963 14.819360439438803
5.045182733102001 4.574403169002272
12.862600098868091 11.34348705312105
6.275355598457563 13.3135325055753
7.639431960639158 11.33041871848461
13.626470416522583 3.8670163673069586
9.786534274049576 5.31478432246978
5.569757297406851 7.965371797529112
10.930092945303343 5.431525076206972
7.803382611174315 14.33046878449905
14.437858996061298 6.032951142248489
13.436209958981376 4.62065944803453
5.9311386611442725 2.282511702746652
10.588483419729794 0.8583878781140514
3.243868860023746 9.93311169896386
9.505393124965344 4.678766293592908
13.250055257721632 13.246858822237604
0.20606668748035684 6.2474060260591
6.264323557893151 12.01935014845727
7.789012092643047 12.421729489742411
12.505644692554007 8.826558354551963
1.6092039947823773 14.20239918775047
4.59177477685511 5.6662832685835305
12.152636148839123 14.49158523398872
4.289291000039871 14.437096741098866
9.423839211143056 6.738148218116426
4.152082590490159 1.9661624786664578
11.839907272392528 0.4773619481618613
9.898207732629013 12.420374173740562
13.145213219742727 0.6800409602744106
2.221769241704868 10.071576092124031
10.980282888882936 4.000511121735225
13.654507541354596 9.5678984770859
0.5725863922326097 3.5647059205254683
10.718088558635989 5.858886036411243
2.8972981521577417 1.934265666573702
7.614153299922759 6.13570778943973
2.526518322769017 4.049068314425513
8.62284919310793 6.744229607253482
0.7567793206061113 8.849289972801166
3.7806903294732352 7.199210035081386
2.0262840288849464 10.599345809355965
13.03258074297476 4.538698349999395
10.147809590208736 1.467132201410775
7.74297263775889 8.492402648804548
0.14578182378839677 8.217713741521294
12.591236911949167 7.241613052011385
1.9166812737491334 3.2458423971474355
9.072249008847251 7.546276730860408
0.13661403845275588 7.605713916366773
13.999959195681615 13.189137157948041
4.951888334483604 0.23633849952002461
4.684198815107256 11.559268637829549
6.420922473129747 1.0865029388459218
8.164947594899807 9.777913204600415
10.944911606881051 14.797424010576457
11.789536593225574 4.530159653326279
7.093813339932714 4.263945415579864
13.156351183819144 0.43703354604658406
11.764063324010994 2.377509975276376
1.719050899220727 4.287157289899181
1.5816845994665734 1.0353996917881758
2.952999657830918 1.4002977307896098
10.814310066684175 14.22570140102908
8.710177577879808 5.00144942746492
3.9833485675116656 7.229076039274319
11.348780921673303 8.07690604131134
11.236913945027258 8.944600694964862
3.2175141612053286 13.606790998261285
11.9152980196795 6.957430246023081
1.2167341494374484 10.159027498325907
6.033341344993477 3.3727927930761394
1.2693549548958076 10.979343011176757
0.027928436877782126 0.2741940372673085
2.454540508955691 7.473900929143571
2.8564792505574625 14.818676096469886
13.955787863833121 6.170284867592825
0.14667021437367644 12.410963562935448
11.315890104450036 11.19686316138502
13.620983920849193 11.897141820690383
3.8582895198830607 3.4891323202913043
7.21488402223669 2.209299841758094
1.7183408738944284 6.3309961996923905
10.86965876626222 10.158922974482298
1.731247597469458 3.015868162844022
13.54698763539 14.671570454581934
6.937496730385807 10.802143547081458
4.369199773372055 11.660950451254712
12.829804005539584 6.786308833001245
14.842313152552196 13.969929776623271
2.4686166149899025 0.956939212310674
3.6084565270107056 10.355970558827003
11.626298557570294 0.7381348355922601
2.7003869435281413 8.089840832795158
13.556389005344272 10.677450853269265
13.650754059686198 13.746120022378216
6.725828868932344 14.426622139601992
6.17911746784886 5.663760766225477
14.179910900401943 8.9318511049392
4.566495981689711 12.707735577698504
12.058520714645867 3.5199766392686676
1.2292844003225034 13.541775411220238
2.226361060598574 3.7388094143050923
8.740621222712385 2.236068050009166
2.0549039925987875 7.201851138858616
12.248144464660873 5.120041721394921
1.4987084857164756 3.9078461545455703
3.158242282207457 9.948446822918259
10.626599653818113 11.576782450311264
1.8524047702102937 14.59249137325459
10.475750070691861 0.6259670776760123
3.1912721891945868 9.025361989085102
9.70772607177013 13.527792918621401
9.362916418752928 4.827494985606917
0.04280464742930867 0.08699650290764471
3.563064416802076 12.047529994276967
4.328159378644262 10.844311662414693
11.96405103455668 6.464090526080213
9.249221136710803 14.9740438953673
11.910055272892864 6.386330445882597
4.6748838751802095 9.835965809077264
2.4564502240133317 10.687295822295034
13.763298805263549 1.3757124609596723
5.001134746769611 11.670973088006916
8.60537062561721 6.384293740086401
11.173489834953894 4.161904621708568
7.190671827333083 0.29523167929052796
12.869101205458007 14.035804157376763
13.53453399620432 9.509814206878385
8.059785055780441 12.977449744082023
4.249111270267528 10.43484126992304
11.21008322293819 1.3277770727435838
7.1220753592016885 14.713631163451403
2.44229119261486 5.783586268434458
14.690847955327447 11.540147895391074
12.601354680132415 9.803157724323125
1.0932127063342474 12.167610993841418
7.906009691945959 7.036709539664647
2.4459113346189865 5.831154623019539
2.967612055280922 9.307982386395981
1.1281645968082237 0.9561177803369614
6.662118484353362 1.110925631343553
8.41512554871484 1.174291596130712
1.1170350784376049 1.3031517825428125
3.0619564457062993 6.983338396923552
1.339784102223086 12.140758432258576
6.270341263099445 10.800387531255376
1.16138175486088 13.696892194905239
9.766844224717792 7.303422868392656
10.80314160774236 14.215850949962526
6.010640100649639 4.489605212276681
1.9293337983137486 13.765958304152292
13.925865731186777 3.6976355753585604
9.830422445135502 5.375303290035259
11.804384380229306 0.7264808053509214
11.397988960722309 2.2959210262928016
1.756499217572517 3.975643036845365
5.889653220628018 5.119053043646095
5.2473647737299585 8.590149835509342
1.8827804633128498 14.719125337598209
1.00512135438334 11.629964424454322
9.342833020121008 13.549475851238219
3.381123134713195 11.133648485635376
8.15948018931875 9.57952982099708
14.693061879295316 11.644351668502093
13.068691350082277 8.712780019989477
1.1019232176215932 2.407392818141733
9.744987383171585 9.663035232746239
4.393374486258179 8.495100749229492
0.34034001776328593 2.81207177964033
11.373397265259923 11.35705749394124
12.362344757838443 4.222855622084398
0.8164887471764304 5.6717284057076425
1.0946471740985224 0.37101484704701093
10.223123855100521 1.0760457927603384
14.162176459324517 7.108625340917102
10.51583261896452 9.220841686485851
9.902597827638042 1.047342145336752
11.610561894822485 4.104801357575622
10.606651152983117 7.313940266567521
0.36234195799878244 11.746389040427315
10.895888638830813 5.221134735892701
14.672915982515738 4.513683768047094
2.112108727039166 12.850905875414538
9.707283473248898 1.873816011108348
5.50906575256737 4.191377496702514
6.3566952689760745 4.414167565167222
11.007403890441251 2.0416222972002815
11.87308313270507 14.36732671748872
2.6009702915752846 3.5364793711724243
2.5384667592368415 7.183322167720571
14.180803443637188 12.918841220897596
1.515854096961975 5.609140963938257
2.6591621279412174 1.683970249484485
5.204283961657637 0.5186897896191717
4.342616086456277 6.422475334829169
9.906136371794606 7.372721551474319
12.771342634775559 9.345282421160467
9.898648709532491 11.277806964166432
13.640271626980109 10.341433439559939
0.22588327779862916 10.723127779279395
8.755729201463627 5.862616388433781
13.223252802362103 4.470007945816175
12.88543964366667 14.383826732438616
12.354009687045757 5.064626385409886
5.470672806439873 11.951780277509352
6.334629809719787 1.5518921267016217
0.35720897878098234 5.157283247859596
6.552527844746475 0.5767751952249028
13.344008931938586 11.697339181355341
6.516986356595477 12.892552398830102
9.776276369872484 2.0924490719476023
2.891210903501824 10.657686356841706
3.52068203594892 7.805375369516098
7.465381556154136 11.598450831659276
1.405184339296912 4.236458798413852
14.652070415073625 14.013093564752046
5.11505561982134 13.119638480499166
13.331055797979294 6.758600453705252
6.808445715165355 0.28598266617079315
3.6481209496026596 13.353445380436096
13.155055416212523 13.97342558880523
1.052664912705119 1.1012103517298417
2.5255323563369982 1.6656103863381881
6.488869285330078 7.1755408865298
12.514068305642375 4.895686234711138
9.905101516946166 3.901732210798215
1.8118646352029388 12.552049029760099
12.52707049498634 3.8914601465769043
4.427166805368252 13.102671563191679
13.64585554823317 1.6101694763866288
11.359763711953084 5.223691503361155
1.0893783160068282 8.459421418405622
9.08551696230605 14.761227011736452
14.280708882107929 11.492174041170605
8.78831809339113 3.2317122294263765
12.958227937657739 0.556044802872947
10.201913158649498 2.391641319706175
9.734639843975952 9.684911060673715
14.766260705570733 6.758529377709462
2.3920888949079577 7.472835905016646
4.809788482894791 13.439266893492876
3.0829225550053763 3.7810885802606515
6.790508241664749 6.7182603111278
14.693891748904925 9.72594573091454
9.631396588548215 9.836673975018083
11.018654466146462 7.444821578531811
9.64081053848519 2.352902410675561
7.305536420493051 4.867508296412202
5.37476202196849 7.130323017232999
1.1152900913949644 5.3194728447901145
14.168508532340214 11.227510016456993
4.338748095430686 12.023893561874841
14.380704004377828 4.772363178727119
12.611281862288875 14.40448193428899
