1.7175767412960536 2.1473934972162696
3.708697196736072 13.012396310458936
7.22179936469523 6.833280064964207
9.504305211675252 9.83052193628786
9.048914680494686 14.724749049103545
12.406274095830943 5.645846457515843
2.1252306139695865 11.964903183410904
1.6642406730036114 4.088710442297221
0.23007486689728296 11.535179407549599
5.699973933367797 11.896818562598188
0.5172673773329206 1.6711756597218341
11.572140825184071 4.923591742095631
3.9994805005978877 8.045825426921294
12.841272080984101 8.644011489077451
4.0487467018064285 9.775547221688907
6.919765748188297 7.223726485036545
6.038378470677034 2.1599845358668763
9.88342856167713 0.4480949481538582
12.153911700723187 12.010483362499826
9.064749640270097 7.284332108072648
14.18752078235581 0.5880258249923048
14.57678733943021 5.549819636757628
12.547325306126636 9.116393718721373
4.633485636857262 0.14162408995521403
4.454678137422404 7.089126170387415
6.7118581293450195 7.876990542989341
2.9833622406453575 2.5142987377848725
8.84749591572848 8.284217453638458
6.370381632123336 8.062403466569316
5.99179351367227 0.9987642818179432
14.27493107874673 14.16048671007844
8.43505961240761 14.453629396480121
10.4119452272337 14.08818265440541
7.5377566458679635 12.058747339257975
8.008073350987646 14.309858539304841
1.8747029353216704 2.7961341529554447
8.61445013290744 13.712181887225572
0.7052024774369275 8.089216122304107
7.882463306983601 14.462980739912995
12.062352656209049 1.052341683013382
14.383329820339753 6.8641408952008645
3.311379096391783 11.8530481369813
13.192861940325244 10.24276086672677
7.502063198637451 4.881889591015162
0.48986603482570557 5.046519289806969
9.431090205056586 5.114288703002093
4.68652813837246 9.444619747283818
5.619891406605795 9.050231126578781
0.02211216885445566 6.691047427468827
5.0564980941898545 6.8925460721780665
8.913746783179748 3.4141683255749573
5.82475097676351 8.50933817493654
5.466349897668909 2.84208319657023
12.648932209546787 13.348815906036085
2.8105468313329682 14.305406630490914
11.360969573019075 10.710200517427861
10.22064309076641 5.134241259666553
10.05170675757775 10.334300343724074
13.314931550459498 8.254914252265399
2.7196435320299135 7.507273963999194
10.11862248964903 10.455570412605855
7.8726748344547675 1.7153441111486782
11.507788417597737 0.662213902620265
1.1707367583712525 2.159818101405828
13.603751201848933 12.46019371761957
0.8163226089535863 2.7366501193629573
11.202461840627112 2.0649338515523494
11.136299529594753 14.182651595272574
0.4351118024444961 9.000453696749261
5.0134259730354 10.319503033238286
4.037829774078375 1.566710063447474
12.430783668093987 11.342683212021424
1.4335291737519311 7.917359295601011
7.62287049786986 1.388819316340586
14.424724800284656 14.030636905881481
5.974492525103455 5.329715181546948
5.924757124274624 1.6222567288106897
11.975720295208463 7.3872263569361705
14.188521192277896 12.759700420615381
1.717509369513874 5.763054612280937
7.144036646282516 13.198998943883943
6.098328415498623 10.0111631172592
8.921777068105348 1.2358152272376617
1.5316969861055252 3.7696211305797744
13.51845382076287 6.555197702944684
5.358139580634945 13.134417475017642
10.396051352842164 1.4339085303067356
0.45884738603123865 11.139797065432498
0.9808176242848188 4.2071219725048925
14.349899729885886 0.11301492178602934
5.032494440068272 3.042971189722068
3.242865756033839 5.503387667092724
0.8451460841217628 11.704896710312397
2.226142625515068 3.520536498754221
7.958365009175488 13.371784334846177
0.43788942555462174 1.1639406814038917
10.497964973302553 11.953395845634494
11.862490742390484 3.2676325982469026
11.885870630818319 8.868724763429462
10.766576683967651 9.366906781683848
10.870731092389615 1.4220794544793325
0.7253800813073824 5.069972835446103
10.923594562578167 4.863238673383341
10.266275091575903 8.166859358491541
14.615710363558048 7.602031995147174
13.497215258408305 0.5048307458779466
7.035074688259843 7.983066019154219
9.260391440950592 1.0414633001125029
14.116858136545236 11.056009631190097
12.86510800729306 7.968416735940911
12.392235926829725 4.988343110795894
0.33164372471822856 9.905613525097586
4.3048881903882465 6.3326706156332335
2.5533864310808796 3.519737421944002
2.654975438643712 13.763740337330141
9.069760457003445 2.151899533151957
7.273480264644512 6.620056661112718
8.083313229246404 8.733390623654882
3.446331635184549 5.807332688680841
6.7113528898759895 8.51385496119896
1.678911563548911 4.9876844390423605
9.366706140811957 6.969175811907035
4.633610290674496 12.553869853751264
14.071472919771498 2.307186499804229
14.917169016858322 10.851029646721388
2.1725624405070985 4.193100424441724
14.605173833254469 0.7083315381061822
4.176837271083894 1.043606132211206
7.403337069669227 11.26263443247375
0.992225289911377 2.4081069480274335
14.249131440911022 1.014408666703361
6.9040753204227325 8.373328715234958
14.966978362776569 7.1051964088674255
13.525704640504497 7.3870905093687504
4.397891427172512 9.725586488785101
13.781412836422351 8.56713462117435
2.6570019860473137 13.909590386153264
11.66076633977403 4.2314502699645935
3.520225822738211 10.319859244540243
1.116534876786131 3.8583782976633647
7.80838892519995 0.8008871718946614
5.654818422939869 4.054857238912163
9.484673398386583 6.576093992187695
3.2050158225191216 2.479137613224003
6.15999473192296 7.442066872758697
3.126803947145809 1.5316608458830157
12.040726736872413 8.370134738257441
1.4587999967729826 1.5690207837154857
8.170484981683476 5.844164343200328
10.301879431309892 12.963166379754554
12.93317005040722 9.200083416219082
6.975888154744913 9.247089999008672
13.496454416674133 10.959436959751606
13.379187035388282 0.0815158859075904
14.099522239763527 12.115444021945711
5.874580183367513 5.472084601174623
11.547761236349356 8.644696650520384
4.9630791328919655 6.383559249065014
14.006443898591382 3.0057608177042177
0.5984332110688867 5.944896587598343
13.537262403523304 5.946665702862376
13.560200277137442 4.066146238755883
11.716330386927574 4.827260440766008
2.494513348636733 9.19716119828899
0.7503551595874985 2.65166337854329
5.326709760519667 7.354778378975479
9.421975396136213 10.212558565162658
1.70671615286354 9.125403428912744
12.895390544814166 2.538784685733997
2.386786349947809 1.748424603271963
3.5390699320073264 14.042264143493341
6.892823978019777 1.6691638532493014
10.333534500014638 2.756502042482531
9.139542990423775 11.622716205839543
5.569476743625983 5.4264395407699615
14.172456590458863 10.424873459320228
2.617453226949978 14.35798301792223
5.001892525330435 8.2749824091686
3.486391057804111 10.872970549708562
7.590656121136485 11.226061228995961
1.2513952832789277 3.966494706066924
12.988544621045936 4.063812976347741
2.791304467209475 2.6206625051249794
1.4320253139716992 8.68265064155101
5.257889062279502 3.0348867117447256
4.4150955149817985 1.8774681846618424
8.01870395238294 12.52824294814773
4.680971743674408 12.167098281229451
1.0338805503611759 8.557240812930543
8.318818465206993 12.18232134739354
4.071300940306069 11.75957868714325
1.256169822516429 1.1134696360260405
4.585686094982176 4.9652310063125915
8.286182002481047 14.79340251231605
1.9622375553703169 1.243422508444982
14.535977666228241 11.640221560644623
11.959251665699002 8.007605770063773
4.593748937717199 13.030771987415852
9.459952787017412 14.85531945343419
10.351431945560785 6.86839844570973
5.976863525509023 0.6624588979593377
3.5315991571371317 5.142390404370195
11.227903231003902 7.640356340182431
6.162367383841376 11.967539466475449
7.107960538121886 11.105946112564459
8.020765534547307 9.833871552647457
1.2036258287115391 0.06866347432934572
10.894463758053886 4.59530701034251
2.4202832941402663 0.8120627552464249
13.365201243448979 5.719940094494737
4.364546410205481 6.657814614698282
10.608748220985737 6.0790920249272205
10.933213859022686 9.825798558257857
3.6388425035510865 13.352880676446878
5.983123117888287 2.878210632862856
6.540108647104997 12.551097387390547
12.902133268267905 12.562338101113008
0.048311888624193444 12.917031795448905
0.7135462690116118 10.026525626393891
6.1895869046044005 1.1263241482372544
7.529644512815399 3.421436452324769
14.660102413621146 10.05649374521601
7.346854697838875 6.1034716706874
7.0534778877213995 14.897402571607628
10.915113607656334 13.619606606107455
5.9773519757806275 13.383159569500538
0.4627316488487837 5.57322628487208
13.345572142474326 9.047185166705564
2.3307947649254395 11.207495710746688
12.283615446864044 7.425410792464903
9.245384658391554 11.103572769682742
1.4980852453569398 1.47015849646779
5.986905597991155 8.740002388634743
1.3834990790665262 2.2498919610208725
12.340361857733278 2.525746443968349
13.865713374343356 6.051201305824901
10.478974597742608 11.613100857279008
13.157901088093531 13.518511126838991
0.003364083486155911 12.036968371702917
8.596200057381196 13.069212989642732
14.94692572102445 2.837091884025394
7.628649156045614 11.43647372871165
10.634092040943377 10.147030940967776
9.007089290246718 10.395501469732789
13.174080344461405 4.118217176967118
0.3270531693787737 14.62033798084542
2.671217552167536 11.913789383625407
3.8160163230957695 1.4409094690240054
7.776400029214295 5.3149560446656405
5.490990926945184 3.3164692526290036
12.712129812693906 9.934642140495425
10.608712848888432 0.8219338958900635
8.255506963622416 9.596748870418224
9.204593102685084 6.020982397119536
14.034407564554794 0.9155777002820892
12.16152220730962 0.8525698174190988
7.151188018247964 0.642808027876175
0.15148099438277662 4.9302061940204895
13.499706958958647 7.438856159069369
6.071211224318368 2.407635347442575
13.166558818309792 10.290683933064155
12.916235232862265 6.699386874397993
12.567772269492828 0.3334610787636111
2.34601297096088 2.969156830361292
1.9988394950102655 2.095194149443441
6.142155824416097 7.32124394095826
1.5735011074476701 13.057427959928717
4.00791446738009 11.156375297715895
5.600149348780937 10.746145739763957
9.559869810139965 1.0248179746376889
9.650038942548317 4.773658048551515
10.537191756754808 10.332105005293279
3.406532279025199 4.78481944578496
8.948321922043782 4.639571623434849
5.140123494349966 2.249788967216361
9.028717231211909 6.394335968010774
8.89991965012146 0.7318956691074208
14.188743483841401 5.1968158461107645
6.394946026810244 6.447668961924867
14.889124544310958 12.06747473989804
5.056838875530083 13.464542797254358
14.206564575531102 1.8592474015250566
8.27076761642937 11.953336530862867
1.4517510746661961 1.1064130081771795
12.231154899743952 7.486878979796009
4.8613123227256025 4.69253701357597
1.6901089684157262 9.657837484816746
14.965845680183175 4.41518143120958
8.790357275116857 2.422262182251134
0.4221446570505033 8.579119108045475
9.162185545428647 11.755161489577969
11.332151717003883 13.674193673573004
6.156286979596383 6.294490922859424
3.2758845340884917 1.4447940284508076
3.6782718240856083 5.756597081598719
7.834747219264759 10.939563075241722
7.560519894788217 10.302897473496582
10.536605436261851 0.29128247539429497
5.1284311655081 0.5578559495868723
3.332068841667879 5.452054284418529
5.948825239184264 11.09215506519107
5.54962378528967 10.33479474732851
8.934807228430957 12.919496441152656
2.971728028765499 1.445333415898754
1.6721257379716337 11.076835096363077
13.775101645036827 3.4344229629064307
11.201415180073168 13.354143380876634
14.97657911555376 11.606586904497057
12.102921296401 11.488165345178668
14.237528394127644 14.427016349260581
2.0645565703741457 6.558327584996716
12.354445176435405 2.6913129758929273
0.45520087282529986 1.4385265894441028
10.567131517895374 13.982849182160638
4.7619672313697246 5.521578689876808
3.2118811699092618 11.347539581089661
10.08571253738397 9.411118934862209
4.047787135813058 4.553521317139828
12.869568004648118 14.383530954512903
5.637667470606631 13.126666706724638
14.284380474024225 11.88458560342115
13.173218435099917 7.1134291073027835
14.017710716269388 1.051901622936099
10.383116361192645 9.536358303850239
5.788330739407237 0.7312125459559732
10.257174424924008 12.24214025663137
12.32289262866185 9.395049495679654
5.215978648424974 13.381581260622248
8.445504537329697 0.4908773734616423
10.75868136598277 11.353871069298478
7.423369416477795 14.30319896871706
13.999947843101012 1.3039017359359606
9.254919364457733 12.635867919742806
1.6060666009956632 0.869918299215991
5.313579440987904 4.704457340618794
4.164610532972607 9.48925782011187
13.92841372078537 4.806380999976351
10.831588639197951 4.495655487742501
14.410681790036692 1.057658332844324
7.831740737055074 9.635969987213532
1.165435721670884 11.090087204788093
5.797816578080461 12.678290014426969
2.5835972278494483 11.929696689109818
6.760253037521341 3.4026830747871566
11.99660513720602 14.589547046259263
8.70123390074665 9.677175369249394
12.381831839794277 5.509070566015419
8.285657257071069 4.44916112438165
1.6119384821580252 9.804766834720347
5.759304974086638 12.95929743029614
6.164756641992047 1.3060778746846269
3.221933639880069 4.521515581038263
10.681546987103204 8.696526792494778
14.649346318959337 3.8737408049851982
1.6128462784356978 10.973638503321872
11.203060778275898 7.5411503100751505
10.383553930104569 6.6936449325952125
6.546748214290744 8.611235947020504
14.293585767260568 11.453181989886394
3.5170807667818718 10.42353950972878
8.338289270129927 10.365282730954734
8.516277847262712 5.166405165962744
10.146438623441695 11.764883331706393
10.482535185930788 11.95301972761562
12.217328259367537 1.006975344781289
14.21244470054522 8.528963985515135
4.653549415687302 4.72038927049185
9.459594368106758 7.272498535706768
7.697729290214805 4.35478546154216
1.4192879839036443 0.9838464795535112
12.076556093622163 7.45544653622453
9.64621683761231 5.217379515255082
8.853121181697302 7.013407384430195
8.701509463062731 3.953863906044972
1.1992435526740515 0.23147269166061968
12.622081284085679 11.08676120080823
7.931565541723911 5.997290536716572
1.059121676004895 4.20760796206575
0.0060577571884112835 11.563746052707302
10.132169353534275 6.546418281387786
11.854981928926764 7.454253879971832
5.100383465919368 8.649955358328913
8.045933449801284 2.974124906401924
3.9755864489851356 13.531872557899248
13.742536990331843 11.962058800140728
1.2639322331012433 12.56912382570433
0.8816720331956301 6.425059034216079
14.63507393044138 9.712945701759182
0.3604465987697958 2.2131770907814285
1.927128822994984 6.7069297632246
7.874961585827556 2.2225627156672862
5.130652611045901 3.5664637104358783
13.229308812098935 14.007528213052161
10.03425899703721 5.527747753556698
2.8344830572335047 2.0727139057075448
6.917456103836104 7.002864754761025
5.941095398065797 10.254005964734217
0.336151412378643 5.241117003691842
10.907916808353178 9.417218889957573
12.476527746937908 10.444808685662624
12.486635197251232 1.246282732489878
10.090862076963754 13.85609080832073
13.355947215840127 7.221044127628209
8.157408615337266 8.274397372929473
13.621749092017009 11.423067026259197
13.211381448487035 6.954292261087448
2.3075384389157745 10.659540360738813
2.652262700544967 3.143305958236786
7.023234046227441 7.564434858565258
12.332565302111547 12.07641368138692
13.722099650637706 9.426460862510497
1.1472275176021485 1.0291763830539058
10.219271897745791 1.8763744211661582
11.780800986755317 12.6569587567577
1.0241995433133049 2.777624871532235
1.9005085111638875 14.641185296880513
5.121630591158226 1.8642236841489894
11.57089941993939 11.980876184539971
0.7790368597838326 10.038079591260082
0.6951441359041005 9.88665886576761
9.288636786847556 0.2361289909714248
9.304791049704932 7.340099234243286
6.242908596323329 0.7492751980503737
6.392073044705041 0.20243154346989978
3.20328957274872 8.614038961098956
2.06055659407 3.516463405833094
11.921897047438973 12.006742644366303
1.6620964423949436 12.935886157758727
13.290567168212014 3.024183826416972
4.0150319171474855 1.995758428954576
3.751568379873788 6.821775305979835
2.9460214853057813 0.9318735198380101
6.490690102169008 3.68445452028051
7.849546122458384 1.9784952628755192
7.859832797940717 9.575370763323988
1.988200377650693 12.492965162413215
7.0809603350033505 14.430721915267695
3.449569892445681 0.3214433791977278
1.7106879699948774 8.48662462811431
1.8657838611246254 4.390378404510893
9.180360647026939 6.265391444390806
10.764504282313412 12.700400864076759
1.2078438732484198 6.029796625443157
6.327153323423442 13.511669741628962
9.413448415182225 9.893099627898783
10.4048778877499 8.584994866390243
12.812483904468994 12.105354169987764
7.322609401450152 7.417499253311995
7.985710823740245 11.506344700439763
5.603316196652045 12.406245993547028
6.255271007856793 7.531976278492025
7.044229006652467 5.843996288325173
7.837735429960903 7.0328736304146355
9.002274946894985 9.774776277495826
12.422818616088215 9.886519018206949
3.324821080012468 3.9398479627973
4.991963959348347 12.12817287696371
7.059744199153289 11.050195520427451
9.803250271079326 3.8312755888190715
8.665179574311457 7.2089616526100215
1.4330965248829104 7.750197285098935
7.194918351886052 11.622942708951184
0.8302474411971456 2.4689129219784727
7.421598440755269 11.56909920485137
14.432388368128803 10.04563116062912
14.797249687072922 1.7238793422689218
14.109932788393513 13.701022205111942
10.191571169140333 6.970221964479793
9.474339439458438 9.850147532786902
1.270443283267841 6.922427294352916
2.951830624944945 8.804096252768417
5.622046526467501 0.9619535589137257
2.9976682281910287 13.077482969738597
2.1612271538107115 14.907888584302414
13.391513804442733 4.274923322570341
3.5836240850830388 5.159584773399412
4.619612593177075 7.387096873934189
11.528312031345319 8.544527873725428
4.04103624387798 0.7147502607055783
3.984659309091068 7.43723549122481
8.779797685443025 13.687148660940524
12.948607003603199 3.3597076040007403
7.1651896634623276 10.073552017425936
10.836918584567535 6.551359150839547
5.156600631959537 13.84097630495751
5.666621923693473 13.349179366778813
5.702192227023009 4.948508890609143
13.148283071207524 2.4384846321492324
4.0599412465848195 4.805197069637544
0.5683274806329686 6.805948032053344
10.51346200523066 0.8166179796686196
12.280807855182283 3.333138327630974
0.8602628253424982 14.994208973204566
10.801055608717837 3.9834599956993273
10.15421238298155 7.764407656933033
1.4114225351197074 9.763638308445262
0.98579995009695 2.4779115167958583
4.836591108366443 14.752013969005741
11.852003751125777 11.409497436591348
8.584945613202832 9.576697420343331
12.664473059475817 11.688898078620888
1.196532768398496 10.680339028254327
13.199323429078788 1.5715869725930758
14.605890635320733 1.1825280113931047
1.589144997699905 7.776650542233709
9.968588873925293 14.972984498461965
9.368418810866046 10.911419895110788
4.1771383677413745 3.01829675179171
10.574237867017395 9.618673554154041
13.678745452855312 7.7088427439288925
9.206277135599654 0.7000725969267263
8.140218124822725 6.981591857178186
9.460986807522339 1.8326168882237082
9.838382339092819 7.175217560054173
12.4181966063608 13.639998263681706
13.53099477115162 9.109957731047421
9.636242404291131 4.679981348577526
11.074218800340587 12.106586832499069
7.593753058092391 5.134770858775454
3.165502343801141 6.641011222632295
9.308250057813089 6.857466759193061
11.120641888478126 0.26054104965045843
10.206668666203047 2.7953240372698267
7.267796447446072 11.482654310106405
1.2717248234381078 13.006755110129335
14.489423341987532 11.506486845224911
0.6259488383875461 11.28085380815488
10.36065573238622 3.2274214228039044
0.9091292115138117 0.17037955837833685
8.226026816825478 6.0994864381790945
3.656911124735857 13.58932002459589
2.6876368488331326 10.972417448398575
14.599400464348992 13.321474990710811
2.3283756452383586 4.452476024123377
12.738089624033579 0.38119030877567295
0.3447029081724312 11.971694908266999
4.85670863078631 12.686071396533688
3.724492870002134 2.760953002903471
8.179719748291845 6.002851985220337
3.4220776619216315 5.902280173805932
6.617005289685915 9.257664925049948
0.21345888954368064 9.439583481634706
5.735963673151172 10.762614784278185
7.853255398476592 10.183506441958384
9.10372282556584 12.120905031060492
13.465574448214612 7.608971557170585
8.920059846737493 8.948416960748053
8.308092593139135 2.483198930849471
10.800339165599633 3.2665422576080863
4.626268594690027 13.085605724706447
0.7458596440539322 4.625401719283815
11.202014172392898 1.376839887482254
3.2324631227419114 1.3571846673578725
14.272577339913239 11.392257070565542
0.5696021612057672 9.083219547729735
2.743311687583577 11.626195025853448
3.106549331388815 10.301918984263867
11.449125145378487 7.048183191830185
11.217165571666499 5.680542150808767
5.328543291783547 0.558588892160819
5.950843602080328 4.814378589946234
5.13906090774057 14.456251917987908
13.813013055122878 9.552611817613876
12.47804745246427 14.04813131960755
8.693517445995058 7.381891927464882
12.343798293905031 14.802784574615325
13.625431709084864 14.513739066450572
0.7635911017284136 7.95229101565155
6.216293123121873 9.276945662476098
3.3946552984595897 14.053646825196601
13.03991097827851 10.756167890867417
13.355897932296596 6.913214033988377
5.222783705271628 5.511635788133454
1.2842487725253564 3.0911642271935236
13.827610139374428 14.350908831785054
2.7885946759619626 4.259353612009258
1.6307460769213882 3.2609337756465093
3.6305319890897367 0.36274435369828884
3.204068846857412 5.377404869297322
14.992664662618708 0.19141194868731115
12.326329196525771 12.399969190557382
14.971145031355848 13.289090693961562
1.0777708723016848 13.998332234949247
0.3852597136771768 6.331648678188026
6.6246002277460425 4.900050808630949
14.755632265798614 6.8350239758993405
3.613492590233538 11.419868443729131
3.1889297113965025 4.154843529606286
2.8873725930981498 14.123395623342725
12.937884986816107 6.823835792978738
5.7404689471555015 1.0570321565583995
3.5260646675551772 2.2338782131998176
9.783668479863215 13.50399414858675
5.430295284051244 13.144890938072528
9.899914807129562 1.3124184668383798
13.301886381492652 4.188440908435705
5.700417154352062 7.940805846821457
1.6191379962935037 3.384787045522768
3.4063185170696757 12.268609532744701
9.408353687181158 4.280298118007397
1.2535474779284772 12.571719611363427
3.3683087757684045 12.408729238967597
13.790078473634559 8.760595159195805
8.633273189727278 0.666729143232555
7.408984767309308 13.212894994488193
0.23368219003143897 7.5100345315188966
9.964731038419966 2.866414988983796
7.102255626050015 14.470457385875306
2.703611430956151 13.06736572679004
1.9361010460601507 7.653798379952621
6.756623672559673 0.1011037351415972
10.675058393398619 1.6753303560264947
11.492619087180298 1.1961743861053127
3.5642867056606864 6.743360128181973
10.30742815545523 6.48286705083642
0.9141657586046831 1.9138434157318458
2.142852142985234 6.760347879121568
4.787246231680842 8.366490250686436
7.1743230993980225 10.22233746911415
0.3700347277601834 0.036294717698563406
14.88098846428831 3.496916450996296
0.5594719531633269 11.037098997054812
10.938336690640186 7.490193937294413
4.127122211001286 8.398461083549725
1.253971936186855 11.013004716226167
9.453946247950995 4.151132994335653
13.35753968432543 0.46584200619015026
5.5862166696594215 7.8135411260965
7.698775305027815 14.36617827581398
1.1745292517467538 10.42840526782641
13.888124677949092 9.823629586149346
0.7428403988788657 1.7285006981591433
13.40364572169026 8.683805256842266
7.455219991523644 10.987091742686063
14.696887541783775 6.777314625828747
8.07103129558092 6.745334164668548
11.966276331471498 9.634236459873847
13.438915063015433 4.970395246770237
12.901385641051828 9.059526276546366
4.4459114804306985 0.5794557259938216
12.517881711142014 9.605179552271792
12.34504560447154 0.3306389496762535
1.148372949563297 8.723370375524196
2.2421558963108934 8.2133567550944
9.705972685197285 3.8560239275504977
9.445272943128147 11.99767020458286
5.718695613358838 14.435624092019587
3.1685586550628058 0.6998475375926239
5.6625101420439705 8.264362918109178
13.994019080942884 13.859571965016055
8.24328737950813 5.852182241813032
7.399477673611795 4.333976124542848
9.81053939324705 0.7011992812391366
8.177105861338259 6.853946096116971
1.7418537255577777 11.708758631723018
7.352517995070883 0.3680801811000406
0.18808689978283888 2.614024861080941
7.211506764341134 8.310034165118354
10.259175084912545 3.905634845512209
0.4834202441722246 7.773620728845826
6.77323676358263 14.549716608281086
7.3859724473206825 5.747814352426262
0.7573007996135306 14.20593728146425
10.343584480091618 10.278341903882014
0.5995045555914247 1.6970679949937932
9.26000836091607 4.13953022413044
5.31946200209256 8.956240167304106
1.4269738028910905 2.063882713559763
10.768445499101018 5.430087198783677
6.84148488133581 5.666625113349071
3.3964007409929136 9.148957220872868
8.126236126120789 2.6998473234605083
0.33779887970352585 12.57144147361231
9.099301599001448 14.067942152125273
7.307835333564547 11.850286765014998
7.880492989056924 6.593413844754178
14.889922369201747 4.341038567857128
13.321113271968981 3.1317367322763916
10.172937560768034 6.277704732049377
11.788573329081675 2.1899187701538225
11.742136166379906 1.265048746024346
9.541592205580612 11.996044660340235
5.200585201511661 13.597786633549024
1.4925221858434978 6.2928022192040105
0.9627398303306189 0.33639017755666856
13.999242307049634 9.533088618976068
8.740383960950128 12.024703297353174
0.3642400085876757 0.8768176225352914
12.6192634859785 9.801391537108996
14.705555761053223 4.879150876978945
5.161401788568749 5.755129469803902
6.908657050074208 8.484584514041494
3.9642754116325047 13.286885793074696
14.025184457855355 1.9891270388989128
6.852757080302593 2.6372269953103613
5.7626131889957195 14.730257424393715
11.794905346933172 13.400078999681782
3.798512730578386 11.240420804186723
10.34877118204691 7.67474389415634
8.994252975360045 11.053072023806687
11.23124547934608 0.40712644079617
3.6847730325318455 8.52090940252977
10.908610240519037 5.5181899266612096
10.303163444096226 1.8298084155210121
6.228694413447256 9.678255188010024
1.0617562219346937 9.676766816634462
12.320464799518632 3.0475904703617527
2.0459470905972355 11.186932669883719
6.062868151489739 5.168618468061855
6.874843028478879 12.657324149181873
8.633866279376898 14.289266228016288
0.44776452858236615 2.2468394216005665
12.42264264698387 4.328470459713842
3.3001193921880656 13.151765419750404
10.487113874721988 7.545928057060819
10.423184465805999 9.316409087236364
8.85694951849602 5.608730453457605
0.6198244538930625 4.301477685735936
1.5695952804784208 2.2354928021336056
6.328919862447576 13.119387096255402
14.49739448975239 14.428858172878817
12.115244354517548 11.09535439837925
3.7253221849364726 12.88784977764967
13.15190663037876 0.3697756927053075
14.799447345008021 14.439837675980117
3.3659262643956884 3.603407291568698
4.273282736696318 6.576482857474822
13.479539704567589 14.251314193172218
10.508710636159135 9.575876909719018
2.24255587691424 4.280203822092362
13.510465001833893 9.148045793751882
10.905382910201945 10.975920035227544
8.207278898823057 4.912538934135972
2.292792054062738 5.652124686292186
4.005421717256896 12.329345342150525
5.214762295183767 5.070692487777101
9.1694691220473 13.770885886906537
11.393223844447085 4.800409846224941
1.7837164011868067 2.093279965667057
14.09077302666031 0.8630767744396223
7.781893666677504 12.23327917019204
8.755531556225705 11.077886980025786
12.565150381945742 4.3245735484591945
14.709877228406551 13.956574040784568
8.677182741659646 1.2518295592494404
7.6222929883038635 3.5876918164254077
4.932380882111802 13.196031512161536
5.413137738043826 0.2529851356606361
12.812258383800026 7.902725589222385
4.505714302923115 13.259280957841378
5.161705129927807 10.443007627172713
14.493253475671192 4.514412931270676
2.0702232932430524 5.250802755103652
4.773124934294754 0.25932809745183694
12.870265890339935 5.676846256059996
13.468935052311096 5.765071059191984
9.796266470505657 9.461280756505914
12.492294751056537 1.2998969576426866
4.4733095188503516 7.365261080639373
8.06766489123404 8.344963760838134
3.783396944072228 1.6415908358538944
5.691273369201002 9.309875017580753
0.29973006317441653 4.616904108272471
14.092486502044158 9.768977324288176
2.149717791706491 13.269093695810488
8.62443325604898 3.187988251003909
2.313759767429247 10.858239417417067
3.8220642789522548 1.0338808048405435
7.472493093054779 1.1611561261133363
14.338080960082703 2.052842608694154
1.528190331950647 4.687271098536378
12.199354124362088 4.246015644556772
3.1740519223723815 5.8612746561256
9.923685779896685 14.51529660013539
4.7351972107621325 9.581501308778595
4.861514735491636 8.259500351348587
1.7786448442534701 0.5508481755058109
0.33480152139670205 12.993447671060478
12.447521092567776 5.986585529887105
11.721677527802381 4.635211915287275
1.4242156830402808 1.9353511946591606
1.0123677728770941 10.788615964778021
14.057109635607372 3.225225804773439
14.309875118825474 2.5882221257858045
7.157389994185637 1.5029745976263515
5.334590073002508 14.3013275146459
8.628554348305777 14.596812032985357
14.034513926472778 13.302065769615076
7.893628882173412 12.58124592706505
8.259555179196477 11.612477086824802
11.711620129724675 10.97209633686608
14.344038744077643 12.924755411689517
8.114916796710018 4.560229892278015
13.0801942358932 0.3091651623053798
13.05597693932107 1.3716675148009645
13.283928315510803 12.835501673590521
7.857549723057718 10.707132228001646
13.134068474113986 5.208905674985679
14.420643074862667 11.753249516776158
12.711641882956382 4.892609796789839
9.913945464128545 0.6165243384167673
4.832129776213358 7.206256963135634
9.67091047647059 11.60943914907532
14.036658579228577 5.27978388814857
4.000335283013133 7.239308703153367
7.484789936329409 11.939345472970151
6.796965079897423 4.3650019019627315
12.968652787243686 5.76859753123798
8.643557076359231 13.92684977985668
7.736902970658105 7.141859613317244
8.575846223610277 2.578220153581584
5.193124690971249 12.715018496182397
5.973814177553235 11.526265264691927
6.195291177143499 1.2820888504399823
6.749513940094284 2.460661854325521
11.274801662009203 0.036403278408574935
10.500094346600518 2.7776038839274193
0.3267013876244007 7.114805146822942
10.877512288012886 10.180729085285972
10.101559466831455 7.681223427168654
11.048464784400176 11.83865106688898
6.159738470591025 0.9809858128686488
9.39016877441216 11.532275017525517
4.154516956206219 10.716605526174527
9.468071821208605 9.393966038277322
8.085119808065611 9.007814224348982
6.095625845709313 7.231656899916175
3.1108614738551004 10.672734048046397
11.116943301943756 8.697874971609188
7.856847865795034 1.8991498300009035
11.28063157396343 14.657852098740939
6.458470321211333 12.221496145808707
0.49952155858720704 3.078774274559212
11.31240816156257 10.385148358135911
1.1419231037919397 8.274049361046385
12.196326927377989 12.661921960683168
13.644056641712638 1.0188577344953527
0.19065209185467114 8.089981813393829
8.276927889455623 9.026203375470846
7.268869745677003 1.6290863536827083
2.165625229508889 14.26960486233184
1.2399170239551633 10.252421550784064
1.881973390747456 8.778654389957007
4.842830462667668 9.235836612153122
10.993412321524886 9.866453499485692
13.441217814413498 6.044761591523803
9.128324271887816 12.549584509561011
4.513625463419444 0.5363656815508844
11.420156466864444 0.2552106709614044
14.404217500022055 4.481176101012234
8.67207292426373 0.2299036660679349
