-603.4335662926519 251.47193011726364 -916.0383188648343 47.04269476215211 816.358737034413 2409.6551205668447 1543.084390116811 429.7989446093051 566.0744810360285 -1016.9925239429434 1460.113070158912 -1063.9242821844944 -423.17311313322995 770.3401768545835 -263.3033322042924
-540.6232530397755 -272.8877295502289 960.9666149621237 148.53466624469087 2124.4530089701243 -3399.920442012028 3414.0532315009846 547.5515460027642 -71.55929862193368 -3753.306615357972 1917.6497597334615 -823.0133920068516 -842.9870512257709 -1557.6285849845444 -401.17106089393
475.5201922163038 257.72977089148924 379.1437989249534 -35.64014007071561 598.0838369701993 2113.174571797971 -1010.8053661205788 276.5803056927801 -787.0820612268908 512.2778629876295 1250.5234586093757 779.747661487773 450.5784094868585 924.5504762351995 994.164645529118
-532.4457523101294 -1999.9746143539014 1026.963894061283 -619.3162766980145 -454.7120905408753 295.06866618428484 -856.7637720628896 435.1854718792234 1059.5064476868117 1053.3980185005348 1309.2044968060911 1203.7208592338243 865.8483582262802 348.6444292261821 1355.50660747776
-472.8583046772648 950.254602311331 515.1845354190344 1749.7117029258832 321.79349134004985 885.1219443163602 19.013531908076285 -1044.8788000783907 747.417865971919 1131.213452637411 1295.4007392651636 -321.9950122827227 -146.9723596537146 -883.4944072161838 -299.70839828958583
-782.898691646631 -748.2719832566497 -26.37667888290652 70.20517036424849 235.21277861215515 -132.2827995402057 550.0166864241577 149.00232489714654 -792.9531976770867 15.338437703160947 300.5603107787659 -1181.2737798126018 -990.1528455454641 -456.9339165244354 -352.37441117353836
-84.25029620386731 -958.7885908733022 -493.8356114265619 -1662.6330410723142 938.5016615109857 480.3472855023594 704.5947039642327 -1406.4501321210792 1027.5644987455262 -264.15834929520025 1781.6754672453692 -198.66062519779072 -553.3343971951813 -195.47061522788027 -62.50695125186933
807.5428515924372 -1313.153580471236 283.80556929982504 2187.1277864682716 -1292.7423467130209 -1489.958535273314 2564.939987123376 1564.5223928500875 194.67984703692753 273.7944416395916 245.21411863619508 54.024866511503674 741.533273455939 -482.11398221881035 877.4174130251928
292.73868048400993 -48.33658038992254 -236.0791862185632 -95.50847142609429 434.9554094124031 321.81329543395947 898.1902126569628 51.43154193167734 249.76655834849583 1189.2580318008213 -1873.7151561277456 -1237.611818885434 690.7658438761398 655.0564031745208 989.2582960229925
329.26882004023264 -1078.912023971947 206.3985281619168 83.24014776464077 2201.833344747087 619.7387081055111 -1136.1662287351096 -182.46266697533414 -806.0079000379162 -23.92566464364463 1219.7472189607365 954.3928089256243 -1164.6940561730544 -662.5753566163194 2590.028225233001
-712.7902703299425 685.8518901134559 2573.608783730653 1156.3407885585946 -1742.2051301935217 -732.2486651449275 -1337.601488713916 -787.7794579126993 -634.0974527232066 -1326.6610965996542 1019.5650938219716 -1383.8603228974384 -728.1508417071278 -653.6612964626936 1262.1096773605684
-347.4603093214277 1262.6901205995027 -156.67545874963164 -527.7989115530064 -141.92973127944347 1193.113660008942 505.5266362832713 -321.75226827625744 -294.8723509602782 415.42022487500896 1159.4967081555815 802.1849868034592 324.6419381608132 -119.83418958590478 85.71390014314329
-63.980342861466795 -632.0913836072779 1282.0800712559358 -386.5248397598228 -1277.46271430293 -230.42924645276503 82.62057515158712 -511.3858018259234 768.8970966285578 -3070.8785008625173 1249.666241794967 2007.8013141121749 892.9079285418961 -2865.3608820678414 -2569.249105024731
-673.9320092843943 1389.0985714279316 -1959.6562390261854 -2802.504962327392 1697.3611810847467 441.2870183677771 -2609.9657089462175 -280.6776265920575 -1693.2409419831968 -1011.9765057581573 593.2204541208689 -3551.0363932702207 -2017.5997172602974 527.6411377084299 985.8110395518127
-212.53863703612518 -98.33185211062258 -44.82669889388595 -167.11326602474836 -57.35123197624764 1902.1804073683284 308.17138635179293 769.7961721880732 -81.1065405265632 306.9749148429541 1433.6456260673629 906.39613117727 80.53201516768219 437.8976715141091 -603.8682368001537
335.9752826494444 -2060.851215407958 403.2536320889241 673.2299436451481 404.6267569748118 -871.2589482458222 -1879.0736881056969 2837.893579969764 -1926.0184181669115 1283.1036116711573 -1503.0627126342567 -718.3656470790456 1285.8975210504902 170.41801246147435 -301.655934903405
-280.83939961524567 -1079.1584942151321 1512.286110490721 61.29099662200737 -359.79673435125864 576.4824532460443 -1126.2924543679776 139.54223309277103 1947.916698092123 -1707.9190045767054 1359.5625525546322 182.0300599790718 258.2641137756101 -160.43800188058273 574.2406117659943
-335.6775461516539 -1604.757690041749 -348.84935023513054 -175.55750841322245 168.40183675684526 -298.3828338125721 -1184.0644530488612 -538.3391736070586 2298.1642874396343 770.4076991456931 1055.6546002050932 1776.3480491071327 1130.9258344907762 536.1602442831177 -94.85646505491115
282.49151432141554 -587.5451409950327 43.019272989022944 907.2312847510763 2196.562281982557 -597.6726321157814 184.64283732691396 525.2848115106103 -594.9318816602395 221.0188741331629 -1301.961136001358 -457.4601204906681 792.094010178232 60.03490885706614 -553.5297978662558
-610.4945758618719 1474.498848245613 526.0721365897816 -1601.2246782185828 -552.0378632419306 -818.1046494399397 -18.025213374131862 1387.499177901875 -135.6055799970235 -445.0183405884789 547.4919551382634 -146.8571771925033 -445.14321116424367 349.4604240131051 -788.7706882749811
381.884124423178 -1950.3185532287957 439.48520970866315 1689.9287259660405 125.61978171288827 1829.5517434220794 2058.426069878594 -416.5323797476014 54.632871638859726 1322.990964101648 701.424861072554 294.852487771345 -480.4364264969623 -959.0302955066379 961.4769176489592
-116.9838969696727 -535.0214899859354 203.39990266935885 -54.125353127132634 -1778.8858719144218 1175.0616226641796 -213.86328775194477 684.3855670412925 1925.6238633351397 -1605.815022172002 2173.338353326773 -1234.888791044651 2367.5651573386467 -619.3629735317493 194.99696972781905
683.5019845129448 1107.0096392511032 342.3019037492473 -2095.457182311731 1091.608938255344 -1114.1394347417452 -573.5488728905774 547.3170181838323 -550.3825801927069 -2546.4665788679777 -1653.7973950929293 2006.2429087349074 -488.7559927708084 247.79800782273094 -843.5250232313289
-610.4395247809792 -185.13935020689223 -3373.651683290301 602.3418911822927 741.8515468032128 620.695488440568 -1731.7888246351317 752.5655113464333 1113.4914289360981 1400.1514007473677 -1273.6589675924556 -536.2986115684694 -1081.28007234713 -912.3061073500112 357.32681153509867
-322.7049257585144 -128.79278670212437 -858.1025524899263 730.5036056248995 -205.91442976995015 -219.70093972667917 403.98221262181124 325.38179986838804 111.81717676206662 -657.1779264735528 92.06877458491982 1396.2611812599139 -962.2394903638384 -31.09586845025521 -351.5314129744592
500.219228985416 -928.8760095824468 610.62903915887 250.45156155661357 408.61513709435445 -684.3628976937965 697.3018245203131 -199.48196746236124 -731.8840536830459 -224.02367177322967 652.5252754892556 -58.60294499080717 74.56960067895398 -1533.2556821482278 -731.7429686850994
-47.22064500729129 -1412.392777110443 -633.1562568458148 -1807.6897359327343 -324.88024527082354 -547.203561211599 -45.57172833689439 -970.0723616286006 72.1603780408267 213.36746076831676 1109.914059043107 522.7837225906981 -573.3374778410148 721.1388227920941 961.2987027929923
-292.4983509799648 656.8708244266097 398.1577023327499 -638.3299304947075 286.83928979353567 -876.8343077281294 422.3759171512504 626.5600601037461 -499.4729561851855 -155.19192981211495 1878.9608537375643 -1012.1650404833124 207.8673580540874 1127.479260653431 -646.864368432611
-663.6931310550109 -50.17561251073822 -1174.7250203401927 392.4646179287191 2032.2027586276545 -21.29697769464002 1635.0445236763467 -1342.5513020377637 541.3780733578902 530.2526348948863 1029.2080191498374 104.3859454648697 -493.14624848038534 334.59413062351496 406.9416127094951
-84.18430786680022 708.7200212814348 -302.1364958569429 -872.2616895929852 1541.7304122014343 -1354.351066248602 80.04202770458235 691.7652857861962 -1964.479839587777 1397.0801025896742 1077.6446355660432 201.8188392991935 822.7842858479431 -1843.2946812886257 -153.8340541478143
-307.3236789898799 -102.81245781550317 440.59931649145847 -913.3614742056332 517.1413110310662 111.46370549797902 62.37873901070667 -991.4231252052303 282.80595492691066 -886.6393494262114 338.7590633149277 361.01752228290457 87.22265323137572 -135.30192056160783 358.90384058235765
337.0247195360463 1009.416901562348 -214.866055945276 -740.3008346607389 -385.2451961395708 1042.9369892454613 895.4903117376358 -2072.7335753815632 -805.0767100213714 1238.953603287978 612.4902370283945 -176.82455329636798 363.48577459370813 -1019.3544613314319 549.3740550397614
-633.3428944444255 453.2453740431402 -406.51790943034973 1031.3021651096478 348.96820797903933 -1317.7373603242313 974.0224788596952 315.6906381101957 523.1119513076756 507.3918804067795 896.598562642587 691.9664897105073 -769.1948644288898 -589.2458920995358 542.1506642206806
-702.2380833354918 -785.2653636401153 569.5484992118401 1045.8012563236932 -321.7749715519887 -372.1297279350554 -394.38404763718415 532.5454028838742 822.5576209154791 516.6658148964958 375.2563939418966 -3.445176229630053 -205.8138498464678 177.06321326173142 1518.5592346748147
547.7747851854398 -841.0699879176013 -907.6446007736764 126.37320019872824 1319.6153282704402 -414.03266245142373 999.112888649629 994.2556388176702 917.6571254501773 580.8239531090545 1283.4477421617294 19.27114289638493 -398.7926870476209 -1391.712895449839 747.9585547500825
-806.1557748496461 -1240.4615286242908 570.4057300585968 358.84808916762125 -85.66237061207381 -485.4920276488191 1193.888642408322 -239.30070722091395 1784.968666290557 -1711.5065862958643 1458.6449011633092 -1049.2052632586667 -1111.096156181537 -669.5713933009217 -305.27759306178285
344.97241772377083 -1809.9777479389186 -20.72040426270076 -394.3508194463125 343.1071304453202 -451.96527124414916 -25.961001264940077 743.1535715577494 -392.8413188552896 51.79703013120956 1524.1474388329316 119.52112636323946 671.6285384627 -139.08765854524302 -1596.9847070891583
491.6574308136013 348.4291398541497 -1840.7706865529324 2190.500795084826 21.67022165715041 -651.880138322459 -688.7552033996711 -855.5324700328731 1382.2847732640153 -1982.0260248366542 1885.520706171181 1013.4410081467887 1517.0280025630445 304.3038896760572 1878.7508111577015
-1058.580288815293 253.08212515648202 -131.58912779846204 93.56670822348165 39.34676447385682 -199.3668049523 236.1819020678466 -1103.8703709431697 801.2136196973102 -667.2763812687404 652.7284114813392 233.88022735797 243.3205900787576 455.17356127133297 -566.8954716367616
-69.25421931238931 -132.3506924391004 986.1304184049858 -196.7472622359101 -994.3242578521412 -366.94839203043654 -182.52893242755124 -393.7436416528886 674.9579468108825 -2892.9467681828896 1323.5691601659514 276.6375229499898 256.9150629113454 228.21606605195984 570.7805436714051
-241.63699339419648 1184.2834085854438 1595.2795012176682 1953.2854935295709 -449.21068632650434 10.635882201460353 -2631.859519462942 -2941.1235423610715 -1439.3922503475035 383.43828886854044 1392.8698465774714 537.7421081241097 -1304.2954202305798 -1116.1720390956164 510.1496248104087
-777.253489890135 681.0962625595429 383.11817183827793 -314.06481161863684 -101.41923763117077 535.8577028296318 -60.40187580917226 -318.6715570681627 -289.5252808788837 2059.7692456820732 21.988690997232897 -585.5591594065542 -248.99708737693678 -639.8848700045098 436.30620391736574
-450.87531780289373 280.59846425802687 488.13131210765425 -590.3667612147427 444.83300578537444 488.1410029776349 45.80508437293149 -114.55760513097292 -1308.8103899865414 334.0571986154917 -147.42114887847694 253.64543581957525 199.54088015590509 -868.8477554894582 46.09456546729439
-485.4425658470459 -353.32322015480435 1092.4137541267587 159.2482982489566 596.1624825654176 -106.71932251475027 -17.753501210342527 364.71885149009483 -265.50368803226525 -956.4235342931069 857.7198420932981 1914.5750593419903 -1055.265897530163 -1636.2795599658991 341.29550310206184
-171.63837956910243 244.71331951745898 913.6864464040817 -892.963871384875 480.5011934477741 1174.268623832627 -69.64830299399993 -168.49773836617322 -389.07300129974055 -501.4823396690846 1917.6343969994061 -368.2900466959076 -112.04087575382938 -204.3096954171017 917.9391477805652
-613.2507587987815 -456.12220380041725 -339.75269095033246 -195.95564494717487 1132.371131263694 478.42957458865493 -1823.6995962776068 -281.150751845528 685.3395891253355 87.75244548805198 900.3850231452135 169.90016249403436 242.44779565302235 -1217.508785543383 954.6267519141774
127.82653068517027 -559.6077902548634 -572.6594844303569 -212.08945388933452 -19.30529063841795 1294.1685351324093 -598.6374108824602 32.334762566389315 -234.42381401158315 -288.079124435558 1090.7166157703327 -219.74430783606726 291.197382866626 -282.9176050159153 -98.49413111322691
463.4549521500221 -280.3677719648012 -985.9905221168664 -2702.409331844147 -827.5309593868725 24.192212347339808 419.91199590479965 -80.64090214765221 520.4224255455941 -306.2643248712035 -1980.356522803802 171.53663266136292 -1319.1406307056152 340.3951249464965 -1700.2687365758266
-218.5962208947405 -705.5300037860936 286.7758996608955 692.8579519064415 -1161.5789156067838 -783.7244770552597 662.7121868624288 696.2758597445916 -1538.3522874819446 749.4559191073423 949.1949008549346 978.9103019099273 931.3537501129557 1158.6528401481432 1620.5003604432163
222.78270568569766 -542.5450274965623 -1166.8076216272057 -684.3921123896408 -468.2845692707985 740.1605057085793 711.3166734861117 23.070427249214916 705.3414880154877 436.93236914705847 659.5523428295327 -857.0620742766464 -1019.8503075361184 -594.8601511941001 168.39869751676295
-344.97030595672396 -60.31999820843648 -550.194893170763 1889.141049935932 -79.0485450129708 130.05685804401932 -981.7868680272605 159.26728414973257 -253.1293040695033 -571.8866132386077 1313.0971176010285 -1147.3927813429557 597.7577113735914 1200.5144509314086 -119.40980167598397
440.44934487927384 1898.7358376733755 1506.3219632959133 -182.6240340222677 836.2171749846951 -95.90148976501959 -244.70859959793205 -475.1186247819885 -661.5318825071415 1119.25290619441 -2229.30870881691 -985.352362397718 -111.05228887863665 519.4913384721734 743.4246319622038
